type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20060101,2006,52,2006,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93608500,FALSE,-1,N/A,,FALSE,93608500,FALSE,,FALSE,,56012000,56012000,0,TRUE,FALSE,HS_2711
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23116695122,FALSE,-1,N/A,,FALSE,23116695122,FALSE,,FALSE,,10197097137,10197097137,0,FALSE,FALSE,HS_2711
C,A,20060101,2006,52,2006,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133263,FALSE,-1,N/A,,FALSE,133263,FALSE,,FALSE,,86054,86054,0,TRUE,FALSE,HS_2711
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13484786623,FALSE,-1,N/A,,FALSE,13484786623,FALSE,,FALSE,,898306920,898306920,0,TRUE,FALSE,HS_2711
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,541335212,TRUE,,FALSE,,122556750,122556750,4,TRUE,FALSE,HS_2711
C,A,20060101,2006,52,2006,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,427458,TRUE,,FALSE,,101821,101821,4,TRUE,FALSE,HS_2711
C,A,20060101,2006,52,2006,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79485,FALSE,-1,N/A,,FALSE,79485,FALSE,,FALSE,,108553,108553,0,TRUE,FALSE,HS_2711
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48585141,FALSE,-1,N/A,,FALSE,48585141,FALSE,,FALSE,,26329847,26329847,0,TRUE,FALSE,HS_2711
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84192130,FALSE,-1,N/A,,FALSE,84192130,FALSE,,FALSE,,44838758,44838758,0,FALSE,FALSE,HS_2711
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48814348.766,TRUE,-1,N/A,0,FALSE,48814348.766,TRUE,0,FALSE,0,27793057,27793057,6,FALSE,TRUE,HS_2711
C,A,20060101,2006,52,2006,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36839659035,FALSE,-1,N/A,,FALSE,36839659035,FALSE,,FALSE,,13002688659,13002688659,0,TRUE,FALSE,HS_2711
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233620405.63,FALSE,8,kg,233620405.63,FALSE,233620405.63,FALSE,0,FALSE,0,105852857.12,105852857.12,0,FALSE,TRUE,HS_2711
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15255221000,FALSE,-1,N/A,,FALSE,15255221000,FALSE,,FALSE,,7877756071,7877756071,0,TRUE,FALSE,HS_2711
C,A,20060101,2006,52,2006,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1947493,FALSE,-1,N/A,,FALSE,1947493,FALSE,,FALSE,,1285681,1285681,0,TRUE,FALSE,HS_2711
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,4714465,TRUE,,FALSE,,1859496,1859496,4,TRUE,FALSE,HS_2711
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72012208,FALSE,-1,N/A,,FALSE,72012208,FALSE,,FALSE,,30036962,30036962,0,TRUE,FALSE,HS_2711
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,577993,FALSE,,FALSE,,2438484837,2438484837,0,TRUE,FALSE,HS_2711
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279276133,FALSE,-1,N/A,0,FALSE,279276133,FALSE,0,FALSE,0,179888164,179888164,0,FALSE,TRUE,HS_2711
C,A,20060101,2006,52,2006,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8163368190.126,TRUE,-1,N/A,0,FALSE,8163368190.126,TRUE,0,FALSE,0,2973784267.782,2973784267.782,6,FALSE,TRUE,HS_2711
C,A,20060101,2006,52,2006,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4888650,FALSE,-1,N/A,,FALSE,4888650,FALSE,,FALSE,,3209480,3209480,0,TRUE,FALSE,HS_2711
C,A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3764127,FALSE,8,kg,3764127,FALSE,3764127,FALSE,0,FALSE,0,1884222,1884222,0,FALSE,TRUE,HS_2711
C,A,20060101,2006,52,2006,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234240,FALSE,8,kg,234240,FALSE,234240,FALSE,0,FALSE,,315056.206,315056.206,0,FALSE,TRUE,HS_0901
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289613,FALSE,-1,N/A,,FALSE,289613,FALSE,,FALSE,,1576883,1576883,0,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7727,FALSE,-1,N/A,,FALSE,7727,FALSE,,FALSE,,40324,40324,0,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1479788329,FALSE,-1,N/A,0,FALSE,1480851637,FALSE,0,FALSE,,2952729343,2952729343,0,FALSE,TRUE,HS_0901
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105790,TRUE,-1,N/A,,FALSE,105790,TRUE,,FALSE,,166259,166259,6,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6290.44,FALSE,8,kg,6290.44,FALSE,6290.44,FALSE,0,FALSE,0,34782.3,34782.3,0,FALSE,TRUE,HS_0901
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603378363,FALSE,-1,N/A,,FALSE,603378363,FALSE,,FALSE,,1486971419,1486971419,0,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17749710,FALSE,-1,N/A,,FALSE,17749710,FALSE,,FALSE,,31999095,31999095,0,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78186730.68,FALSE,8,kg,78186730.68,FALSE,78186730.68,FALSE,0,FALSE,0,188801816.77,188801816.77,0,FALSE,TRUE,HS_0901
C,A,20060101,2006,52,2006,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2854300,FALSE,-1,N/A,,FALSE,2854300,FALSE,,FALSE,,10956000,10956000,0,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414105384,FALSE,-1,N/A,,FALSE,414105384,FALSE,,FALSE,,588501657,588501657,0,FALSE,FALSE,HS_0901
C,A,20060101,2006,52,2006,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95219039,FALSE,-1,N/A,,FALSE,95219039,FALSE,,FALSE,,110913532,110913532,0,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4170,FALSE,-1,N/A,,FALSE,4170,FALSE,,FALSE,,14046,14046,0,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125754152,FALSE,-1,N/A,,FALSE,125754152,FALSE,,FALSE,,307380616,307380616,0,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9223,FALSE,8,kg,9223,FALSE,9223,FALSE,0,FALSE,0,71121.589,71121.589,0,FALSE,TRUE,HS_0901
C,A,20060101,2006,52,2006,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59592,FALSE,-1,N/A,,FALSE,59592,FALSE,,FALSE,,467,467,0,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4,FALSE,-1,N/A,,FALSE,4,FALSE,,FALSE,,39,39,0,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5017694,FALSE,-1,N/A,,FALSE,5017694,FALSE,,FALSE,,13671764,13671764,0,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238083736,FALSE,-1,N/A,,FALSE,238083736,FALSE,,FALSE,,515036071,515036071,0,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210341,FALSE,-1,N/A,,FALSE,210341,FALSE,,FALSE,,210485,210485,0,FALSE,FALSE,HS_0901
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19143033.051,TRUE,-1,N/A,0,FALSE,19143033.051,TRUE,0,FALSE,0,58234514,58234514,6,FALSE,TRUE,HS_0901
C,A,20060101,2006,52,2006,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4299,FALSE,-1,N/A,,FALSE,4299,FALSE,,FALSE,,27300,27300,0,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,736706.53,FALSE,8,kg,736706.53,FALSE,736706.53,FALSE,0,FALSE,0,2249130.93,2249130.93,0,FALSE,TRUE,HS_0901
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,675000,FALSE,-1,N/A,,FALSE,675000,FALSE,,FALSE,,1220028,1220028,0,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5760,FALSE,-1,N/A,,FALSE,5760,FALSE,,FALSE,,27438,27438,0,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,980878416,FALSE,-1,N/A,,FALSE,980878416,FALSE,,FALSE,,1217166817,1217166817,0,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4803721,TRUE,-1,N/A,,FALSE,4803721,TRUE,,FALSE,,6849692,6849692,6,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,2030103,FALSE,,FALSE,,3325881,3325881,0,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357185,FALSE,8,kg,357185,FALSE,357185,FALSE,0,FALSE,0,2141628,2141628,0,FALSE,TRUE,HS_0901
C,A,20060101,2006,52,2006,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,92464.088,92464.088,0,FALSE,TRUE,HS_0901
C,A,20060101,2006,52,2006,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120,FALSE,-1,N/A,,FALSE,120,FALSE,,FALSE,,595,595,0,TRUE,FALSE,HS_0901
C,A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4593060,FALSE,8,kg,4593060,FALSE,4593060,FALSE,0,FALSE,0,10208647,10208647,0,FALSE,TRUE,HS_0901
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9697767957,FALSE,-1,N/A,,FALSE,9697767957,FALSE,,FALSE,,1472080853,1472080853,0,TRUE,FALSE,HS_1001
C,A,20060101,2006,52,2006,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000,FALSE,-1,N/A,,FALSE,9000,FALSE,,FALSE,,5963,5963,0,TRUE,FALSE,HS_1001
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,8,kg,333680614,FALSE,651619687,FALSE,0,FALSE,,64387612,64387612,0,FALSE,TRUE,HS_1001
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,688762,FALSE,-1,N/A,,FALSE,688762,FALSE,,FALSE,,157231,157231,0,TRUE,FALSE,HS_1001
C,A,20060101,2006,52,2006,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,33685.51,33685.51,0,FALSE,TRUE,HS_1001
C,A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225,FALSE,-1,N/A,,FALSE,225,FALSE,,FALSE,,1956,1956,0,TRUE,FALSE,HS_1001
C,A,20060101,2006,52,2006,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,121481.06,121481.06,0,FALSE,TRUE,HS_1001
C,A,20060101,2006,52,2006,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2292943500,FALSE,-1,N/A,,FALSE,2292943500,FALSE,,FALSE,,319470000,319470000,0,TRUE,FALSE,HS_1001
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16106322,FALSE,-1,N/A,,FALSE,16106322,FALSE,,FALSE,,3286652,3286652,0,FALSE,FALSE,HS_1001
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4194801577,FALSE,-1,N/A,,FALSE,4194801577,FALSE,,FALSE,,522754712,522754712,0,TRUE,FALSE,HS_1001
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536372443,FALSE,-1,N/A,,FALSE,536372443,FALSE,,FALSE,,82699983,82699983,0,TRUE,FALSE,HS_1001
C,A,20060101,2006,52,2006,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18,FALSE,8,kg,18,FALSE,18,FALSE,0,FALSE,0,12.62,12.62,0,FALSE,TRUE,HS_1001
C,A,20060101,2006,52,2006,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50,FALSE,-1,N/A,,FALSE,50,FALSE,,FALSE,,180,180,0,TRUE,FALSE,HS_1001
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51169,FALSE,-1,N/A,,FALSE,51169,FALSE,,FALSE,,55701,55701,0,TRUE,FALSE,HS_1001
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660991230,FALSE,8,kg,660991230,FALSE,660991230,FALSE,0,FALSE,0,106092395,106092395,0,FALSE,TRUE,HS_1001
C,A,20060101,2006,52,2006,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000,FALSE,-1,N/A,,FALSE,30000,FALSE,,FALSE,,14939,14939,0,TRUE,FALSE,HS_1001
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,904702286,FALSE,8,kg,904702286,FALSE,904702286,FALSE,0,FALSE,0,120221053.28,120221053.28,0,FALSE,TRUE,HS_1001
C,A,20060101,2006,52,2006,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232825,FALSE,-1,N/A,,FALSE,232825,FALSE,,FALSE,,61060,61060,0,TRUE,FALSE,HS_1001
