type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.25,FALSE,8,kg,4.25,FALSE,4.25,FALSE,0,FALSE,0,4.11,4.11,0,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,443560,FALSE,8,kg,443560,FALSE,443560,FALSE,0,FALSE,0,150530.01,150530.01,0,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,670204903,670204903,6,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287000,FALSE,8,kg,287000,FALSE,287000,FALSE,0,FALSE,,19302.485,19302.485,0,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5746677570.7,FALSE,8,kg,5746677570.7,FALSE,5746677570.7,FALSE,0,FALSE,,1425172306.14,1425172306.14,0,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,106155936,106155936,0,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48216.2,FALSE,8,kg,48216.2,FALSE,48216.2,FALSE,0,FALSE,0,54092.879,54092.879,0,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,6363.483,6363.483,0,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107971.64,FALSE,8,kg,107971.64,FALSE,107971.64,FALSE,0,FALSE,0,171685.36,171685.36,0,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3591489640.761,TRUE,-1,N/A,0,FALSE,3591489640.761,TRUE,0,FALSE,0,994331258,994331258,6,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6941075513,FALSE,8,kg,6941075513,FALSE,6941075513,FALSE,0,FALSE,0,1820092162.3,1820092162.3,0,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6340,FALSE,8,kg,6340,FALSE,6340,FALSE,0,FALSE,,4000,4000,0,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7500150,FALSE,8,kg,7500150,FALSE,7500150,FALSE,0,FALSE,0,3190353.503,3190353.503,0,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49162623.745,TRUE,-1,N/A,0,FALSE,49162623.745,TRUE,0,FALSE,0,13137415.387,13137415.387,6,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263880203.26,FALSE,8,kg,263880203.26,FALSE,263880203.26,FALSE,0,FALSE,0,94668938.192,94668938.192,0,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,34405983.464,34405983.464,0,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,97553571,97553571,0,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,10648,10648,6,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529706720,FALSE,8,kg,529706720,FALSE,529706720,FALSE,0,FALSE,,137964364,137964364,0,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,944400,FALSE,8,kg,944400,FALSE,944400,FALSE,0,FALSE,,304917.103,304917.103,0,FALSE,TRUE,HS_1001
C,A,20210101,2021,52,2021,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22980.084,FALSE,8,kg,22980.084,FALSE,22980.084,FALSE,0,FALSE,,11097.908,11097.908,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36911996441.4,FALSE,8,kg,36911996441.4,FALSE,36911996441.4,FALSE,0,FALSE,0,8379754679.41,8379754679.41,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17326.89,FALSE,8,kg,17326.89,FALSE,17326.89,FALSE,0,FALSE,,24323.644,24323.644,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20472926103.146,TRUE,-1,N/A,0,FALSE,20429565499.146,TRUE,0,FALSE,,4188846447,4188846447,6,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10642,FALSE,8,kg,10642,FALSE,10642,FALSE,0,FALSE,0,46884.936,46884.936,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30921526.479,TRUE,-1,N/A,0,FALSE,30921526.479,TRUE,0,FALSE,0,100415385.739,100415385.739,6,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1795368.56,FALSE,8,kg,1795368.56,FALSE,1795368.56,FALSE,0,FALSE,0,4772769.89,4772769.89,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4654576.62,FALSE,8,kg,4654576.62,FALSE,4654576.62,FALSE,0,FALSE,0,1486226.07,1486226.07,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6510480.984,TRUE,-1,N/A,0,FALSE,6510480.984,TRUE,0,FALSE,0,2497348.01,2497348.01,6,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,1038999728,1038999728,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2538735.545,TRUE,-1,N/A,0,FALSE,2538735.545,TRUE,0,FALSE,0,4235326.17,4235326.17,6,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29965915,FALSE,8,kg,29965915,FALSE,29965915,FALSE,0,FALSE,,2971034.249,2971034.249,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86803252.703,TRUE,-1,N/A,0,FALSE,86803252.703,TRUE,0,FALSE,,22305496.11,22305496.11,6,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,60925398,60925398,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1099,FALSE,8,kg,1099,FALSE,1099,FALSE,0,FALSE,0,15554.235,15554.235,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210800,FALSE,8,kg,210800,FALSE,210800,FALSE,0,FALSE,0,168790.987,168790.987,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,106532520.006,106532520.006,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12039061.75,FALSE,8,kg,12039061.75,FALSE,12039061.75,FALSE,0,FALSE,0,22735696.71,22735696.71,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,906410.903,TRUE,-1,N/A,0,FALSE,906410.903,TRUE,932665.05,FALSE,,3053883,3053883,6,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2285998605.449,TRUE,-1,N/A,0,FALSE,2285998605.449,TRUE,0,FALSE,0,633785310,633785310,6,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,25326.772,25326.772,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7061845949.18,FALSE,8,kg,7061845949.18,FALSE,7061845949.18,FALSE,0,FALSE,0,1936163999.48,1936163999.48,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61735,FALSE,8,kg,61735,FALSE,61735,FALSE,0,FALSE,,55964.265,55964.265,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164133,FALSE,8,kg,164133,FALSE,164133,FALSE,0,FALSE,0,86516.363,86516.363,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314826486.387,TRUE,-1,N/A,0,FALSE,314826486.387,TRUE,0,FALSE,0,82621825.084,82621825.084,6,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,808621584.106,808621584.106,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35735108.56,FALSE,8,kg,35735108.56,FALSE,35735108.56,FALSE,0,FALSE,0,21168105.364,21168105.364,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,143575080,143575080,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7401161.002,TRUE,-1,N/A,0,FALSE,7401161.002,TRUE,0,FALSE,,2083513.212,2083513.212,6,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5272.993,FALSE,8,kg,5272.993,FALSE,5272.993,FALSE,0,FALSE,,22702,22702,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115760063.2,FALSE,8,kg,115760063.2,FALSE,115760063.2,FALSE,0,FALSE,,45975273.604,45975273.604,0,FALSE,TRUE,HS_1005
C,A,20210101,2021,52,2021,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33,FALSE,8,kg,33,FALSE,33,FALSE,0,FALSE,,101.078,101.078,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4284452885.6,FALSE,8,kg,4284452885.6,FALSE,4284452885.6,FALSE,0,FALSE,0,2232370596.24,2232370596.24,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636,FALSE,8,kg,636,FALSE,636,FALSE,0,FALSE,,1770.479,1770.479,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86707844242.359,TRUE,-1,N/A,0,FALSE,86109785914.359,TRUE,0,FALSE,,38638730742,38638730742,6,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16674.02,FALSE,8,kg,16674.02,FALSE,16674.02,FALSE,0,FALSE,0,65886.921,65886.921,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,14871159,14871159,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564.62,FALSE,8,kg,564.62,FALSE,564.62,FALSE,0,FALSE,0,674.77,674.77,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9007.15,FALSE,8,kg,9007.15,FALSE,9007.15,FALSE,0,FALSE,0,38126.46,38126.46,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,53563920,53563920,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2178191.3,FALSE,8,kg,2178191.3,FALSE,2178191.3,FALSE,0,FALSE,0,676563.16,676563.16,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1659885,FALSE,8,kg,1659885,FALSE,1659885,FALSE,0,FALSE,,271091.025,271091.025,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21574171,FALSE,8,kg,21574171,FALSE,21574171,FALSE,0,FALSE,,15803955.37,15803955.37,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,488200,FALSE,8,kg,488200,FALSE,488200,FALSE,0,FALSE,,299911,299911,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,9393865.204,9393865.204,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335500,FALSE,8,kg,335500,FALSE,335500,FALSE,0,FALSE,0,206179.367,206179.367,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10108.36,FALSE,8,kg,10108.36,FALSE,10108.36,FALSE,0,FALSE,0,16971.44,16971.44,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.157,TRUE,-1,N/A,0,FALSE,600.157,TRUE,412.5,FALSE,,323,323,6,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8171990.219,TRUE,-1,N/A,0,FALSE,8171990.219,TRUE,0,FALSE,0,6333203,6333203,6,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166181578.46,FALSE,8,kg,166181578.46,FALSE,166181578.46,FALSE,0,FALSE,0,104196859.79,104196859.79,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1611,FALSE,8,kg,1611,FALSE,1611,FALSE,0,FALSE,,3046.933,3046.933,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2960000,FALSE,8,kg,2960000,FALSE,2960000,FALSE,0,FALSE,0,1996111.657,1996111.657,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2882698.321,TRUE,-1,N/A,0,FALSE,2882698.321,TRUE,0,FALSE,0,1551447.4,1551447.4,6,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39320095.608,TRUE,-1,N/A,0,FALSE,39320095.608,TRUE,0,FALSE,0,26022246.343,26022246.343,6,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127417.6,FALSE,8,kg,127417.6,FALSE,127417.6,FALSE,0,FALSE,0,225401.6,225401.6,0,FALSE,TRUE,HS_1201
C,A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98127206,FALSE,8,kg,98127206,FALSE,98127206,FALSE,0,FALSE,,61676760,61676760,0,FALSE,TRUE,HS_1201
