type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20130101,2013,52,2013,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304802,FALSE,-1,N/A,,FALSE,304802,FALSE,,FALSE,,1183407,1183407,0,TRUE,FALSE,HS_5201
C,A,20130101,2013,52,2013,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,891539,FALSE,-1,N/A,,FALSE,891539,FALSE,,FALSE,,2295604,2295604,0,TRUE,FALSE,HS_5201
C,A,20130101,2013,52,2013,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151355252,FALSE,8,kg,151355252,FALSE,151355252,FALSE,0,FALSE,,271883519.233,271883519.233,0,FALSE,TRUE,HS_5201
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68151244,FALSE,-1,N/A,,FALSE,68151244,FALSE,,FALSE,,115500324,115500324,0,TRUE,FALSE,HS_5201
C,A,20130101,2013,52,2013,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54376199,FALSE,-1,N/A,,FALSE,54376199,FALSE,,FALSE,,96055371,96055371,0,TRUE,FALSE,HS_5201
C,A,20130101,2013,52,2013,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535,FALSE,-1,N/A,,FALSE,535,FALSE,,FALSE,,1015,1015,0,TRUE,FALSE,HS_5201
C,A,20130101,2013,52,2013,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37828371,FALSE,-1,N/A,,FALSE,37828371,FALSE,,FALSE,,113845092,113845092,0,TRUE,FALSE,HS_5201
C,A,20130101,2013,52,2013,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124341000,FALSE,-1,N/A,,FALSE,124341000,FALSE,,FALSE,,217162706,217162706,0,TRUE,FALSE,HS_5201
C,A,20130101,2013,52,2013,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452560.48,FALSE,8,kg,452560.48,FALSE,452560.48,FALSE,0,FALSE,,1220888.34,1220888.34,0,FALSE,TRUE,HS_5201
C,A,20130101,2013,52,2013,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10097,FALSE,-1,N/A,,FALSE,10097,FALSE,,FALSE,,15003,15003,0,TRUE,FALSE,HS_5201
C,A,20130101,2013,52,2013,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59669,FALSE,-1,N/A,,FALSE,59669,FALSE,,FALSE,,123572,123572,0,TRUE,FALSE,HS_5201
C,A,20130101,2013,52,2013,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12783950,FALSE,-1,N/A,,FALSE,12783950,FALSE,,FALSE,,23372705,23372705,0,TRUE,FALSE,HS_5201
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24160,FALSE,-1,N/A,,FALSE,24160,FALSE,,FALSE,,45856,45856,0,TRUE,FALSE,HS_5201
C,A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4890300.28,FALSE,8,kg,4890300.28,FALSE,4890300.28,FALSE,0,FALSE,,9285817.254,9285817.254,0,FALSE,TRUE,HS_5201
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9308935.75,FALSE,8,kg,9308935.75,FALSE,9308935.75,FALSE,,FALSE,,17763867.648,17763867.648,0,FALSE,TRUE,HS_5201
C,A,20130101,2013,52,2013,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87166908,FALSE,8,kg,87166908,FALSE,87166908,FALSE,0,FALSE,0,182248742,182248742,0,FALSE,TRUE,HS_5201
C,A,20130101,2013,52,2013,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42027026,FALSE,-1,N/A,,FALSE,42027026,FALSE,,FALSE,,135667220,135667220,0,TRUE,FALSE,HS_5201
C,A,20130101,2013,52,2013,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36498096.003,TRUE,-1,N/A,0,FALSE,36498096.003,TRUE,0,FALSE,,68566927.326,68566927.326,6,FALSE,TRUE,HS_5201
C,A,20130101,2013,52,2013,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394709517,FALSE,-1,N/A,,FALSE,394709517,FALSE,,FALSE,,950277796,950277796,0,TRUE,FALSE,HS_2603
C,A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,854263592,FALSE,8,kg,854263592,FALSE,854263592,FALSE,0,FALSE,,1825968033,1825968033,0,FALSE,TRUE,HS_2603
C,A,20130101,2013,52,2013,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2549044099.8,FALSE,8,kg,2549044099.8,FALSE,2549044099.8,FALSE,0,FALSE,0,16651451394.772,16651451394.772,0,FALSE,TRUE,HS_2603
C,A,20130101,2013,52,2013,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2714477,FALSE,-1,N/A,,FALSE,2714477,FALSE,,FALSE,,4104041,4104041,0,TRUE,FALSE,HS_2603
C,A,20130101,2013,52,2013,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10295133,FALSE,-1,N/A,,FALSE,10295133,FALSE,,FALSE,,21402485,21402485,0,TRUE,FALSE,HS_2603
C,A,20130101,2013,52,2013,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1453731863,FALSE,-1,N/A,,FALSE,1453731863,FALSE,,FALSE,,3006809864,3006809864,0,TRUE,FALSE,HS_2603
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536233164,FALSE,-1,N/A,,FALSE,536233164,FALSE,,FALSE,,587264298,587264298,0,TRUE,FALSE,HS_2603
C,A,20130101,2013,52,2013,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683451865,FALSE,-1,N/A,,FALSE,683451865,FALSE,,FALSE,,1486416565,1486416565,0,TRUE,FALSE,HS_2603
C,A,20130101,2013,52,2013,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69763485,FALSE,-1,N/A,,FALSE,69763485,FALSE,,FALSE,,83311131,83311131,0,TRUE,FALSE,HS_2603
C,A,20130101,2013,52,2013,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,770650,FALSE,-1,N/A,,FALSE,770650,FALSE,,FALSE,,522043,522043,0,TRUE,FALSE,HS_2603
C,A,20130101,2013,52,2013,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2366000,FALSE,-1,N/A,,FALSE,2366000,FALSE,,FALSE,,1169754,1169754,0,TRUE,FALSE,HS_2603
C,A,20130101,2013,52,2013,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3814186389.86,FALSE,8,kg,3814186389.86,FALSE,3814186389.86,FALSE,0,FALSE,,7601498462.2,7601498462.2,0,FALSE,TRUE,HS_2603
C,A,20130101,2013,52,2013,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,448309481,FALSE,-1,N/A,,FALSE,448309481,FALSE,,FALSE,,967997008,967997008,0,TRUE,FALSE,HS_2603
C,A,20130101,2013,52,2013,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900,TRUE,-1,N/A,,FALSE,900,TRUE,,FALSE,,332,332,6,TRUE,FALSE,HS_2603
C,A,20130101,2013,52,2013,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44996213,TRUE,-1,N/A,,FALSE,44996213,TRUE,,FALSE,,50158574,50158574,6,TRUE,FALSE,HS_2603
C,A,20130101,2013,52,2013,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39760000,FALSE,-1,N/A,,FALSE,39760000,FALSE,,FALSE,,71434756,71434756,0,TRUE,FALSE,HS_2603
C,A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262091756.004,TRUE,-1,N/A,0,FALSE,262091756.004,TRUE,0,FALSE,,475145285.196,475145285.196,6,FALSE,TRUE,HS_2603
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,526795,FALSE,8,kg,526795,FALSE,526795,FALSE,,FALSE,,2117650.846,2117650.846,0,FALSE,TRUE,HS_2603
C,A,20130101,2013,52,2013,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428210886,FALSE,8,kg,428210886,FALSE,428210886,FALSE,0,FALSE,0,509540238,509540238,0,FALSE,TRUE,HS_2603
C,A,20130101,2013,52,2013,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35028621.828,TRUE,-1,N/A,0,FALSE,35028621.828,TRUE,0,FALSE,,65253402.764,65253402.764,6,FALSE,TRUE,HS_2603
C,A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2673,FALSE,8,kg,2673,FALSE,2673,FALSE,0,FALSE,,24547,24547,0,FALSE,TRUE,HS_7402
C,A,20130101,2013,52,2013,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471207825,FALSE,8,kg,471207825,FALSE,471207825,FALSE,0,FALSE,0,3544824037.78,3544824037.78,0,FALSE,TRUE,HS_7402
C,A,20130101,2013,52,2013,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93,FALSE,-1,N/A,,FALSE,93,FALSE,,FALSE,,20816,20816,0,TRUE,FALSE,HS_7402
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4415952,FALSE,-1,N/A,,FALSE,4415952,FALSE,,FALSE,,51064606,51064606,0,TRUE,FALSE,HS_7402
C,A,20130101,2013,52,2013,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223848,FALSE,-1,N/A,,FALSE,223848,FALSE,,FALSE,,2591421,2591421,0,TRUE,FALSE,HS_7402
C,A,20130101,2013,52,2013,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,827770,FALSE,-1,N/A,,FALSE,827770,FALSE,,FALSE,,5714636,5714636,0,TRUE,FALSE,HS_7402
C,A,20130101,2013,52,2013,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2952,FALSE,-1,N/A,,FALSE,2952,FALSE,,FALSE,,175648,175648,0,TRUE,FALSE,HS_7402
C,A,20130101,2013,52,2013,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000,FALSE,-1,N/A,,FALSE,20000,FALSE,,FALSE,,84584,84584,0,TRUE,FALSE,HS_7402
C,A,20130101,2013,52,2013,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,979.851,TRUE,-1,N/A,0,FALSE,979.851,TRUE,2440,FALSE,0,7950,7950,6,FALSE,TRUE,HS_7402
C,A,20130101,2013,52,2013,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6855767,FALSE,8,kg,6855767,FALSE,6855767,FALSE,0,FALSE,,50953381.06,50953381.06,0,FALSE,TRUE,HS_7402
C,A,20130101,2013,52,2013,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45,FALSE,-1,N/A,,FALSE,45,FALSE,,FALSE,,13558,13558,0,TRUE,FALSE,HS_7402
C,A,20130101,2013,52,2013,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4072,FALSE,-1,N/A,,FALSE,4072,FALSE,,FALSE,,101209,101209,0,TRUE,FALSE,HS_7402
C,A,20130101,2013,52,2013,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453,FALSE,-1,N/A,,FALSE,453,FALSE,,FALSE,,3011,3011,0,TRUE,FALSE,HS_7402
C,A,20130101,2013,52,2013,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000,FALSE,-1,N/A,,FALSE,19000,FALSE,,FALSE,,84267,84267,0,TRUE,FALSE,HS_7402
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46408,TRUE,-1,N/A,,FALSE,46408,TRUE,,FALSE,,406052,406052,6,TRUE,FALSE,HS_7402
C,A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,726688.37,FALSE,8,kg,726688.37,FALSE,726688.37,FALSE,0,FALSE,,26053464.111,26053464.111,0,FALSE,TRUE,HS_7402
C,A,20130101,2013,52,2013,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79453,FALSE,8,kg,79453,FALSE,79453,FALSE,0,FALSE,0,705734,705734,0,FALSE,TRUE,HS_7402
C,A,20130101,2013,52,2013,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25050,FALSE,-1,N/A,,FALSE,25050,FALSE,,FALSE,,29180,29180,0,TRUE,FALSE,HS_7402
C,A,20130101,2013,52,2013,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23256.999,TRUE,-1,N/A,0,FALSE,23256.999,TRUE,0,FALSE,,188695.087,188695.087,6,FALSE,TRUE,HS_7402
C,A,20130101,2013,52,2013,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384590,FALSE,-1,N/A,,FALSE,384590,FALSE,,FALSE,,2291367,2291367,0,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2235,FALSE,-1,N/A,,FALSE,2235,FALSE,,FALSE,,9017,9017,0,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,86356515.43,TRUE,0,FALSE,,637609136,637609136,4,FALSE,TRUE,HS_7403
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,2935687,2935687,0,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2633672462.1,FALSE,8,kg,2633672462.1,FALSE,2633672462.1,FALSE,0,FALSE,0,18849002712.965,18849002712.965,0,FALSE,TRUE,HS_7403
C,A,20130101,2013,52,2013,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24365,FALSE,-1,N/A,,FALSE,24365,FALSE,,FALSE,,163593,163593,0,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603329,FALSE,-1,N/A,,FALSE,603329,FALSE,,FALSE,,2834249,2834249,0,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,282,FALSE,8,kg,282,FALSE,282,FALSE,,FALSE,,254,254,0,FALSE,TRUE,HS_7403
C,A,20130101,2013,52,2013,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4967436,FALSE,-1,N/A,,FALSE,4967436,FALSE,,FALSE,,39445038,39445038,0,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71052093,FALSE,-1,N/A,,FALSE,71052093,FALSE,,FALSE,,525860478,525860478,0,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21500,FALSE,8,kg,21500,FALSE,21500,FALSE,0,FALSE,,10237.83,10237.83,0,FALSE,TRUE,HS_7403
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379250125,FALSE,-1,N/A,,FALSE,379250125,FALSE,,FALSE,,2693461782,2693461782,0,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85471251,TRUE,-1,N/A,,FALSE,85471251,TRUE,,FALSE,,627460017,627460017,6,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192474,FALSE,-1,N/A,,FALSE,192474,FALSE,,FALSE,,1253558,1253558,0,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21665818,FALSE,-1,N/A,,FALSE,21665818,FALSE,,FALSE,,105535349,105535349,0,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6457083,FALSE,-1,N/A,,FALSE,6457083,FALSE,,FALSE,,22154775,22154775,0,TRUE,FALSE,HS_7403
C,A,20130101,2013,52,2013,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.304,TRUE,-1,N/A,0,FALSE,67.304,TRUE,124,FALSE,0,518,518,6,FALSE,TRUE,HS_7403
C,A,20130101,2013,52,2013,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285144009.53,FALSE,8,kg,285144009.53,FALSE,285144009.53,FALSE,0,FALSE,,2113669005.77,2113669005.77,0,FALSE,TRUE,HS_7403
C,A,20130101,2013,52,2013,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88132987,FALSE,-1,N/A,,FALSE,88132987,FALSE,,FALSE,,642644610,642644610,0,TRUE,FALSE,HS_7403
